model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-100_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,109,0.30985632762312887,0.8624000549316406,6148034,16459266,1269919,2337181,2024-09-14 03:50:48.197153,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,110,0.23626271545886993,0.899608039855957,7550381,16032304,1188455,1443260,2024-09-14 03:52:41.666426,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,110,0.311656157374382,0.858319320678711,6286169,16214157,1131784,2582290,2024-09-14 03:52:41.666509,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,111,0.25057656519114974,0.8934485626220703,7862120,15559098,1229794,1563388,2024-09-14 03:54:32.591849,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,111,0.3202524721622467,0.8579699325561524,5926604,16564563,1491349,2231884,2024-09-14 03:54:32.591915,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,112,0.2412083128094673,0.8966543960571289,7839595,15665662,1190158,1518985,2024-09-14 03:56:22.119465,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,112,0.30668353974819185,0.8651556777954101,6207424,16472113,1210529,2324334,2024-09-14 03:56:22.119527,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,113,0.240749706402421,0.8962397766113281,7854868,15639520,1201839,1518173,2024-09-14 03:58:12.551581,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,113,0.29584955632686616,0.865974349975586,6018859,16682139,1399094,2114308,2024-09-14 03:58:12.551659,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,114,0.25089838989079,0.8930912780761718,7883019,15528833,1236584,1565964,2024-09-14 04:00:03.251579,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,114,0.3163976413011551,0.8578480911254883,6322581,16165392,1095372,2631055,2024-09-14 04:00:03.251642,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,115,0.24618188418447973,0.8936860275268554,7857968,15569475,1190858,1596099,2024-09-14 04:01:54.088603,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,115,0.308772427290678,0.8610748291015625,5789348,16783212,1628605,2013235,2024-09-14 04:01:54.088667,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,116,0.2335618679225445,0.8998500823974609,7933315,15655715,1067529,1557841,2024-09-14 04:03:44.626241,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,116,0.3329696848988533,0.8532981872558594,5949227,16419473,1468726,2376974,2024-09-14 04:03:44.626305,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,117,0.24556965969502925,0.8941761779785157,7959929,15480363,1179966,1594142,2024-09-14 04:05:35.917530,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,117,0.34080288872122766,0.8483389282226562,6465314,15773382,952639,3023065,2024-09-14 04:05:35.917591,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,118,0.25039901383221147,0.8925340652465821,7605689,15791556,1352714,1464441,2024-09-14 04:07:26.507155,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,118,0.3356565907597542,0.8438245391845703,5831672,16288682,1586281,2507765,2024-09-14 04:07:26.507219,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,119,0.2570835242420435,0.8974776077270508,7911672,15615165,1183897,1503666,2024-09-14 04:09:15.849981,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-110_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,119,0.3324172738194466,0.8542906570434571,6128875,16265842,1289078,2530605,2024-09-14 04:09:15.850054,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,120,0.2359013758599758,0.8995434951782226,7794640,15786353,1187712,1445695,2024-09-14 04:11:05.957092,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,120,0.3202813500165939,0.8594096374511718,6180276,16348632,1237677,2447815,2024-09-14 04:11:05.957158,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,121,0.25132123932242395,0.8905459976196289,7741032,15604097,1237000,1632271,2024-09-14 04:12:55.518066,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,121,0.30592721864581107,0.8603337097167969,5933389,16619743,1484564,2176704,2024-09-14 04:12:55.518136,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,122,0.2755052071064711,0.8776759719848632,7859365,15148384,1425127,1781524,2024-09-14 04:14:46.545887,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,122,0.310695119202137,0.8595811080932617,5778773,16754630,1639180,2041817,2024-09-14 04:14:46.545990,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,123,0.2540305114537478,0.8897384262084961,7769314,15554645,1249670,1640771,2024-09-14 04:16:39.499024,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,123,0.3067671966552734,0.8598211288452149,6287880,16251815,1130073,2544632,2024-09-14 04:16:39.499088,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,124,0.23361047744750976,0.9017863464355469,7955575,15684213,1085505,1489107,2024-09-14 04:18:28.875015,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,124,0.32070202857255936,0.8581202697753906,5907269,16587839,1510684,2208608,2024-09-14 04:18:28.875082,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,125,0.23285549849271775,0.8997472381591797,7840832,15745502,1122605,1505461,2024-09-14 04:20:18.711604,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,125,0.30544032260775567,0.8636413955688477,6129329,16510512,1288624,2285935,2024-09-14 04:20:18.711667,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,126,0.2439814106374979,0.8953628921508789,7946486,15524915,1164181,1578818,2024-09-14 04:22:07.789081,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,126,0.31301460921764374,0.8618200302124024,6128174,16463921,1289779,2332526,2024-09-14 04:22:07.789145,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,127,0.228417716473341,0.9033111190795898,7889037,15790722,1063611,1471030,2024-09-14 04:23:57.709683,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,127,0.30526034623384474,0.8632954406738281,6008966,16621806,1408987,2174641,2024-09-14 04:23:57.709749,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,128,0.2642041680216789,0.8921759033203125,7891127,15496729,1230259,1596285,2024-09-14 04:25:46.492383,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,128,0.3358066876232624,0.8535978698730469,6132660,16243896,1285293,2552551,2024-09-14 04:25:46.492445,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,129,0.24737265646457673,0.8934340286254883,8088352,15332485,1197664,1595899,2024-09-14 04:27:37.002557,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-120_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,129,0.33436346530914307,0.8552354049682617,6213006,16206477,1204947,2589970,2024-09-14 04:27:37.002629,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,130,0.2369865133613348,0.8978547286987305,8005902,15530821,1185828,1491849,2024-09-14 04:29:27.098346,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,130,0.3335327622294426,0.8539923095703125,6261543,16125353,1156410,2671094,2024-09-14 04:29:27.098409,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,131,0.28838584065437317,0.8751285552978516,7504494,15436476,1518075,1755355,2024-09-14 04:31:16.333488,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,131,0.3412022130191326,0.8477140426635742,5845948,16376367,1572005,2420080,2024-09-14 04:31:16.333556,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,132,0.2875779593735933,0.8767037582397461,7845520,15136743,1366676,1865461,2024-09-14 04:33:06.719088,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,132,0.30324249505996703,0.8608826446533203,5902282,16665240,1515671,2131207,2024-09-14 04:33:06.719150,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,133,0.24680226653814316,0.8934747695922851,7828537,15593368,1201045,1591450,2024-09-14 04:34:54.121824,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,133,0.3178501419723034,0.8581565475463867,6167721,16328338,1250232,2468109,2024-09-14 04:34:54.121883,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,134,0.23679765164852143,0.8993440628051758,8016196,15559569,1121030,1517605,2024-09-14 04:36:45.339760,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,134,0.33224347442388535,0.8483370971679688,5255886,16982762,2162067,1813685,2024-09-14 04:36:45.339823,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
