model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,240,0.36258395001292226,0.8460543823242187,5179142,16999666,2238811,1796781,2024-09-22 04:10:59.279629,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,241,0.2271784369647503,0.904837646484375,8054204,15665572,1083663,1410961,2024-09-22 04:13:28.391098,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,241,0.358138345554471,0.8553628540039062,5778766,16644058,1639187,2152389,2024-09-22 04:13:28.391160,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,242,0.20960287526249885,0.9101332473754883,8028387,15830210,1006818,1348985,2024-09-22 04:15:56.209759,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,242,0.33434171840548516,0.8592853164672851,5622949,16902700,1795004,1893747,2024-09-22 04:15:56.209834,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,243,0.21052495747804642,0.9114150619506836,8126357,15765842,959479,1362722,2024-09-22 04:18:23.688478,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,243,0.3384274622797966,0.8515251541137695,6175892,16146329,1242061,2650118,2024-09-22 04:18:23.688542,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,244,0.20773822277784348,0.9144506454467773,7984101,15987674,943604,1299021,2024-09-22 04:20:44.255692,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,244,0.36343902796506883,0.8542841339111328,5512074,16882472,1905879,1913975,2024-09-22 04:20:44.255774,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,245,0.20161699630320074,0.9142276763916015,7963519,16002411,944108,1304362,2024-09-22 04:23:11.955504,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,245,0.33140354640781877,0.8606470489501953,5689383,16871963,1728570,1924484,2024-09-22 04:23:11.955575,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,246,0.20080549083650112,0.9144782257080079,7896066,16076432,952752,1289150,2024-09-22 04:25:40.774211,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,246,0.37369376845657826,0.8509042358398438,5891591,16414353,1526362,2382094,2024-09-22 04:25:40.774284,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,247,0.22043362528085708,0.9098296356201172,8053217,15797421,977173,1386589,2024-09-22 04:28:07.994685,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,247,0.3315093100816011,0.8590537261962891,6018831,16500747,1399122,2295700,2024-09-22 04:28:07.994753,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,248,0.20193214155733585,0.913458251953125,8073367,15872393,938299,1330341,2024-09-22 04:30:35.782197,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,248,0.3358582829684019,0.8614101409912109,6018849,16562501,1399104,2233946,2024-09-22 04:30:35.782272,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,249,0.21195251256227493,0.9115833282470703,8037578,15859032,1011297,1306493,2024-09-22 04:33:01.742781,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,249,0.3324620481580496,0.8587483978271484,5655163,16856411,1762790,1940036,2024-09-22 04:33:01.742858,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,250,0.20031099081039427,0.916012840270996,7881083,16131644,924957,1276716,2024-09-22 04:35:27.355541,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,250,0.32676644772291186,0.8617955780029297,6018167,16573287,1399786,2223160,2024-09-22 04:35:27.355651,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,251,0.20748638145625592,0.9120198822021485,8386475,15521579,917159,1389187,2024-09-22 04:37:52.045935,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,251,0.33265903770923616,0.8614107513427735,5965721,16615645,1452232,2180802,2024-09-22 04:37:52.046000,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,252,0.2068748365342617,0.9114578628540039,7994982,15898339,1022169,1298910,2024-09-22 04:40:19.291829,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,252,0.3236961613595486,0.8642554473876953,5820115,16835823,1597838,1960624,2024-09-22 04:40:19.291889,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,253,0.19198678724467755,0.9181410598754883,7945619,16122898,910267,1235616,2024-09-22 04:42:46.788396,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,253,0.3628459498286247,0.8527869796752929,5569830,16785469,1848123,2010978,2024-09-22 04:42:46.788508,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,254,0.20219052739441395,0.9133491516113281,7870819,16072081,917320,1354180,2024-09-22 04:45:17.343792,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,254,0.34716480389237403,0.8602976608276367,5686211,16865976,1731742,1930471,2024-09-22 04:45:17.343870,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,255,0.19942897230386733,0.9158196258544922,8125257,15882405,921757,1284981,2024-09-22 04:47:45.434947,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,255,0.3368999961018562,0.8620329284667969,5575741,17021935,1842212,1774512,2024-09-22 04:47:45.435016,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,256,0.21470032528042793,0.9082456970214844,8382091,15427025,1025632,1379652,2024-09-22 04:50:10.768738,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,256,0.32344646126031873,0.8610254669189453,5740499,16830767,1677454,1965680,2024-09-22 04:50:10.768809,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,257,0.2128289420157671,0.909769401550293,8274949,15574110,1001449,1363892,2024-09-22 04:52:34.797420,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,257,0.3236825130879879,0.8600729751586914,5367078,17179219,2050875,1617228,2024-09-22 04:52:34.797505,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,258,0.19807732924818994,0.915886001586914,8024187,15985215,968647,1236351,2024-09-22 04:55:03.753830,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,258,0.3270771174877882,0.864644660949707,6027411,16638730,1390542,2157717,2024-09-22 04:55:03.753890,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,259,0.20610171101987362,0.9120338821411133,8053364,15855057,975995,1329984,2024-09-22 04:57:27.980201,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,259,0.32185784101486203,0.8615832901000977,5583836,17002053,1834117,1794394,2024-09-22 04:57:27.980263,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,260,0.20545316621661186,0.911975440979004,8136443,15770446,926848,1380663,2024-09-22 05:00:02.003972,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,260,0.3168098274618387,0.8658661270141601,5944842,16753319,1473111,2043128,2024-09-22 05:00:02.004043,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,261,0.20947777822613717,0.9121159744262696,8187821,15722752,1014201,1289626,2024-09-22 05:02:28.186625,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,261,0.3564196052402258,0.8535202026367188,5867407,16507113,1550546,2289334,2024-09-22 05:02:28.186694,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,262,0.2078417169302702,0.9125785064697266,8202513,15720185,984191,1307511,2024-09-22 05:04:56.540461,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,262,0.3658240581303835,0.854433937072754,5451895,16946578,1966058,1849869,2024-09-22 05:04:56.540530,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,263,0.20664426498115063,0.9118123245239258,8049082,15853531,1008616,1303171,2024-09-22 05:07:24.843360,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,263,0.331321556866169,0.8596295166015625,5832131,16702541,1585822,2093906,2024-09-22 05:07:24.843462,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,264,0.1959665884077549,0.9152689743041992,8181872,15811355,942369,1278804,2024-09-22 05:09:49.650645,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,264,0.32244695104658605,0.8649322891235351,6106814,16566867,1311139,2229580,2024-09-22 05:09:49.650718,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,265,0.1988771016895771,0.9156977081298828,8202381,15802085,896651,1313283,2024-09-22 05:12:16.744421,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,265,0.3442846556007862,0.8593525695800781,5663971,16863441,1753982,1933006,2024-09-22 05:12:16.745854,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
